30.945,0.051852
31.419,0.052082
31.228,0.052313
31.038,0.052543
30.848,0.052774
30.658,0.053005
30.47,0.053235
30.282,0.053466
30.095,0.053696
29.908,0.053927
29.722,0.054157
29.537,0.054388
29.352,0.054619
29.168,0.054849
28.985,0.05508
28.803,0.05531
28.621,0.055541
28.44,0.055772
28.259,0.056002
28.08,0.056233
27.901,0.056463
27.722,0.056694
27.545,0.056924
27.368,0.057155
27.195,0.057066
27.022,0.056977
26.851,0.056888
26.68,0.056799
26.51,0.05671
26.342,0.056621
26.174,0.056533
26.007,0.056444
25.84,0.056355
25.675,0.056266
25.511,0.056177
25.347,0.056088
25.185,0.055999
25.023,0.05591
24.862,0.055821
24.703,0.055732
24.544,0.055643
24.385,0.055554
24.228,0.055465
24.072,0.055376
23.916,0.055287
23.762,0.055199
23.608,0.05511
23.455,0.055021
