32.745,0.064483
44.785,0.064483
44.727,0.064483
44.665,0.064483
44.603,0.064483
44.54,0.064483
44.478,0.064483
44.416,0.064483
44.354,0.064483
44.292,0.064483
44.231,0.064483
44.169,0.064483
44.107,0.064483
44.046,0.064483
43.984,0.064483
43.923,0.064483
43.861,0.064483
43.8,0.064483
43.739,0.064483
43.678,0.064483
43.617,0.064483
43.556,0.064483
43.495,0.064483
43.434,0.064483
43.374,0.064483
43.31,0.064483
43.252,0.064483
43.192,0.064483
43.129,0.064483
43.071,0.064483
43.011,0.064483
42.948,0.064483
42.89,0.064483
42.83,0.064483
42.768,0.064483
42.71,0.064483
42.648,0.064483
42.591,0.064483
42.529,0.064483
42.47,0.064343
42.412,0.064063
42.354,0.063784
42.296,0.063504
42.238,0.063225
42.18,0.062945
42.123,0.062665
42.065,0.062386
42.008,0.062106
41.951,0.061826
41.894,0.061547
41.837,0.061267
41.78,0.060987
41.723,0.060708
41.667,0.060428
41.611,0.060148
41.555,0.059869
41.499,0.059589
41.443,0.059309
41.387,0.05903
41.331,0.05875
41.276,0.05847
41.221,0.058191
41.165,0.057911
41.11,0.057631
41.056,0.057352
41.001,0.057072
40.946,0.056792
40.892,0.056513
40.838,0.056233
40.783,0.055954
40.729,0.055674
40.676,0.055394
40.622,0.055115
40.568,0.054835
40.515,0.054555
40.462,0.054276
40.409,0.053996
40.356,0.053716
40.303,0.053437
