48.223,0.053157
31.258,0.052877
31.415,0.052598
31.573,0.052318
31.731,0.052038
31.89,0.051759
32.049,0.051479
32.209,0.051199
32.37,0.05092
32.531,0.05064
32.692,0.05036
32.854,0.050081
33.016,0.049801
33.179,0.049522
33.343,0.049242
33.506,0.048962
33.671,0.048683
33.835,0.048403
34.001,0.048123
34.166,0.047844
34.333,0.047564
34.499,0.047284
34.666,0.047005
34.834,0.046725
35.002,0.046445
35.17,0.046166
35.339,0.045886
35.508,0.045606
35.678,0.045327
35.848,0.045047
36.019,0.044767
36.189,0.044488
36.361,0.044208
36.533,0.043928
36.705,0.043649
36.877,0.043369
37.05,0.043089
37.234,0.04332
37.419,0.043551
37.606,0.043781
37.794,0.044012
37.982,0.044242
38.172,0.044473
38.363,0.044704
38.555,0.044934
38.748,0.045165
38.942,0.045395
39.138,0.045626
39.334,0.045856
39.531,0.046087
39.73,0.046318
39.929,0.046548
40.13,0.046779
40.332,0.047009
40.535,0.04724
40.739,0.047471
40.944,0.047701
41.15,0.047932
41.357,0.048162
41.565,0.048393
41.775,0.048623
41.985,0.048854
42.197,0.049085
42.41,0.049315
42.623,0.049546
42.838,0.049776
43.055,0.050007
43.272,0.050238
43.49,0.050468
43.71,0.050699
43.93,0.050929
44.152,0.05116
44.375,0.05139
44.599,0.051621
