30.654,0.054191
27.283,0.054072
27.406,0.053953
27.531,0.053835
27.656,0.053716
27.782,0.053598
27.908,0.053479
28.036,0.053361
28.163,0.053242
28.292,0.053123
28.42,0.053005
28.55,0.052886
28.681,0.053005
28.813,0.053123
28.945,0.053242
29.079,0.053361
29.213,0.053479
29.348,0.053598
29.484,0.053716
29.62,0.053835
29.758,0.053953
29.896,0.054072
30.035,0.054191
30.174,0.054309
30.315,0.054428
30.456,0.054546
30.598,0.054665
30.741,0.054783
30.885,0.054902
31.029,0.055021
31.175,0.055139
31.321,0.055258
31.468,0.055376
31.615,0.055495
31.764,0.055614
31.913,0.055732
32.063,0.055851
32.214,0.055969
32.366,0.056088
32.518,0.056206
32.672,0.056325
32.826,0.056444
32.981,0.056562
33.137,0.056681
33.294,0.056799
33.451,0.056918
33.609,0.057036
33.769,0.057155
