31.156,0.054191
27.841,0.054072
27.964,0.053953
28.089,0.053835
28.215,0.053716
28.341,0.053598
28.468,0.053479
28.596,0.053361
28.724,0.053242
28.853,0.053123
28.982,0.053005
29.112,0.052886
29.244,0.053005
29.376,0.053123
29.509,0.053242
29.643,0.053361
29.778,0.053479
29.913,0.053598
30.049,0.053716
30.187,0.053835
30.324,0.053953
30.463,0.054072
30.602,0.054191
30.743,0.054309
30.884,0.054428
31.026,0.054546
31.168,0.054665
31.312,0.054783
31.456,0.054902
31.601,0.055021
31.747,0.055139
31.893,0.055258
32.041,0.055376
32.189,0.055495
32.338,0.055614
32.488,0.055732
32.639,0.055851
32.79,0.055969
32.942,0.056088
33.096,0.056206
33.25,0.056325
33.404,0.056444
33.56,0.056562
33.717,0.056681
33.874,0.056799
34.032,0.056918
34.191,0.057036
34.351,0.057155
