48.253,0.053157
31.311,0.052877
31.463,0.052598
31.617,0.052318
31.77,0.052038
31.925,0.051759
32.079,0.051479
32.235,0.051199
32.39,0.05092
32.546,0.05064
32.703,0.05036
32.86,0.050081
33.018,0.049801
33.176,0.049522
33.334,0.049242
33.493,0.048962
33.652,0.048683
33.812,0.048403
33.972,0.048123
34.133,0.047844
34.294,0.047564
34.455,0.047284
34.617,0.047005
34.78,0.046725
34.942,0.046445
35.106,0.046166
35.269,0.045886
35.433,0.045606
35.597,0.045327
35.762,0.045047
35.927,0.044767
36.093,0.044488
36.259,0.044208
36.425,0.043928
36.592,0.043649
36.759,0.043369
36.927,0.043089
37.104,0.04332
37.284,0.043551
37.465,0.043781
37.647,0.044012
37.83,0.044242
38.014,0.044473
38.199,0.044704
38.385,0.044934
38.572,0.045165
38.76,0.045395
38.949,0.045626
39.139,0.045856
39.33,0.046087
39.523,0.046318
39.716,0.046548
39.91,0.046779
40.106,0.047009
40.302,0.04724
40.5,0.047471
40.699,0.047701
40.898,0.047932
41.099,0.048162
41.301,0.048393
41.504,0.048623
41.708,0.048854
41.913,0.049085
42.119,0.049315
42.326,0.049546
42.535,0.049776
42.744,0.050007
42.954,0.050238
43.166,0.050468
43.379,0.050699
43.592,0.050929
43.807,0.05116
44.023,0.05139
44.24,0.051621
