35.024,0.064483
47.792,0.064483
47.734,0.064483
47.673,0.064483
47.611,0.064483
47.549,0.064483
47.487,0.064483
47.426,0.064483
47.364,0.064483
47.303,0.064483
47.241,0.064483
47.18,0.064483
47.119,0.064483
47.058,0.064483
46.997,0.064483
46.936,0.064483
46.875,0.064483
46.814,0.064483
46.753,0.064483
46.692,0.064483
46.632,0.064483
46.571,0.064483
46.511,0.064483
46.45,0.064483
46.39,0.064483
46.33,0.064483
46.269,0.064483
46.209,0.064483
46.149,0.064483
46.089,0.064483
46.029,0.064483
45.97,0.064483
45.91,0.064483
45.85,0.064483
45.791,0.064483
45.731,0.064483
45.672,0.064483
45.612,0.064483
45.553,0.064483
45.492,0.064343
45.435,0.064063
45.377,0.063784
45.319,0.063504
45.262,0.063225
45.205,0.062945
45.148,0.062665
45.091,0.062386
45.034,0.062106
44.977,0.061826
44.921,0.061547
44.864,0.061267
44.808,0.060987
44.752,0.060708
44.696,0.060428
44.64,0.060148
44.585,0.059869
44.529,0.059589
44.474,0.059309
44.418,0.05903
44.363,0.05875
44.308,0.05847
44.254,0.058191
44.199,0.057911
44.145,0.057631
44.09,0.057352
44.036,0.057072
43.982,0.056792
43.928,0.056513
43.874,0.056233
43.821,0.055954
43.767,0.055674
43.714,0.055394
43.661,0.055115
43.608,0.054835
43.555,0.054555
43.503,0.054276
43.45,0.053996
43.398,0.053716
43.345,0.053437
