31.695,0.054191
28.34,0.054072
28.46,0.053953
28.586,0.053835
28.71,0.053716
28.836,0.053598
28.961,0.053479
29.088,0.053361
29.215,0.053242
29.342,0.053123
29.47,0.053005
29.599,0.052886
29.729,0.053005
29.86,0.053123
29.992,0.053242
30.125,0.053361
30.258,0.053479
30.392,0.053598
30.527,0.053716
30.663,0.053835
30.8,0.053953
30.937,0.054072
31.075,0.054191
31.214,0.054309
31.353,0.054428
31.494,0.054546
31.635,0.054665
31.777,0.054783
31.92,0.054902
32.064,0.055021
32.208,0.055139
32.353,0.055258
32.499,0.055376
32.646,0.055495
32.794,0.055614
32.942,0.055732
33.092,0.055851
33.242,0.055969
33.393,0.056088
33.544,0.056206
33.697,0.056325
33.85,0.056444
34.005,0.056562
34.16,0.056681
34.316,0.056799
34.472,0.056918
34.63,0.057036
34.788,0.057155
