35.226,0.064483
48.07,0.064483
48.013,0.064483
47.953,0.064483
47.892,0.064483
47.832,0.064483
47.771,0.064483
47.71,0.064483
47.65,0.064483
47.59,0.064483
47.529,0.064483
47.469,0.064483
47.409,0.064483
47.349,0.064483
47.289,0.064483
47.229,0.064483
47.17,0.064483
47.11,0.064483
47.05,0.064483
46.991,0.064483
46.931,0.064483
46.872,0.064483
46.812,0.064483
46.753,0.064483
46.694,0.064483
46.635,0.064483
46.576,0.064483
46.517,0.064483
46.458,0.064483
46.399,0.064483
46.34,0.064483
46.281,0.064483
46.223,0.064483
46.164,0.064483
46.106,0.064483
46.047,0.064483
45.989,0.064483
45.931,0.064483
45.872,0.064483
45.813,0.064343
45.756,0.064063
45.7,0.063784
45.643,0.063504
45.587,0.063225
45.531,0.062945
45.475,0.062665
45.419,0.062386
45.363,0.062106
45.307,0.061826
45.252,0.061547
45.197,0.061267
45.141,0.060987
45.086,0.060708
45.032,0.060428
44.977,0.060148
44.922,0.059869
44.868,0.059589
44.813,0.059309
44.759,0.05903
44.705,0.05875
44.651,0.05847
44.598,0.058191
44.544,0.057911
44.491,0.057631
44.437,0.057352
44.384,0.057072
44.331,0.056792
44.278,0.056513
44.226,0.056233
44.173,0.055954
44.121,0.055674
44.069,0.055394
44.016,0.055115
43.965,0.054835
43.913,0.054555
43.861,0.054276
43.81,0.053996
43.758,0.053716
43.707,0.053437
