48.256,0.053157
31.307,0.052877
31.463,0.052598
31.62,0.052318
31.778,0.052038
31.936,0.051759
32.095,0.051479
32.254,0.051199
32.414,0.05092
32.574,0.05064
32.735,0.05036
32.896,0.050081
33.057,0.049801
33.22,0.049522
33.382,0.049242
33.545,0.048962
33.709,0.048683
33.873,0.048403
34.037,0.048123
34.202,0.047844
34.367,0.047564
34.533,0.047284
34.699,0.047005
34.866,0.046725
35.033,0.046445
35.201,0.046166
35.369,0.045886
35.537,0.045606
35.706,0.045327
35.875,0.045047
36.045,0.044767
36.215,0.044488
36.386,0.044208
36.556,0.043928
36.728,0.043649
36.899,0.043369
37.072,0.043089
37.254,0.04332
37.439,0.043551
37.624,0.043781
37.811,0.044012
37.999,0.044242
38.188,0.044473
38.378,0.044704
38.569,0.044934
38.761,0.045165
38.954,0.045395
39.148,0.045626
39.344,0.045856
39.54,0.046087
39.738,0.046318
39.936,0.046548
40.136,0.046779
40.337,0.047009
40.539,0.04724
40.741,0.047471
40.945,0.047701
41.151,0.047932
41.357,0.048162
41.564,0.048393
41.772,0.048623
41.982,0.048854
42.193,0.049085
42.404,0.049315
42.617,0.049546
42.831,0.049776
43.046,0.050007
43.262,0.050238
43.479,0.050468
43.698,0.050699
43.917,0.050929
44.138,0.05116
44.36,0.05139
44.583,0.051621
