30.608,0.051852
31.375,0.052082
31.179,0.052313
30.982,0.052543
30.786,0.052774
30.591,0.053005
30.397,0.053235
30.204,0.053466
30.011,0.053696
29.819,0.053927
29.627,0.054157
29.436,0.054388
29.246,0.054619
29.057,0.054849
28.869,0.05508
28.681,0.05531
28.494,0.055541
28.307,0.055772
28.122,0.056002
27.937,0.056233
27.752,0.056463
27.569,0.056694
27.386,0.056924
27.204,0.057155
27.026,0.057066
26.849,0.056977
26.672,0.056888
26.497,0.056799
26.322,0.05671
26.149,0.056621
25.976,0.056533
25.804,0.056444
25.633,0.056355
25.463,0.056266
25.294,0.056177
25.126,0.056088
24.959,0.055999
24.793,0.05591
24.628,0.055821
24.463,0.055732
24.3,0.055643
24.137,0.055554
23.976,0.055465
23.815,0.055376
23.655,0.055287
23.496,0.055199
23.339,0.05511
23.182,0.055021
