32.405,0.064483
44.319,0.064483
44.261,0.064483
44.199,0.064483
44.137,0.064483
44.075,0.064483
44.011,0.064483
43.952,0.064483
43.89,0.064483
43.826,0.064483
43.767,0.064483
43.706,0.064483
43.641,0.064483
43.583,0.064483
43.522,0.064483
43.458,0.064483
43.399,0.064483
43.336,0.064483
43.277,0.064483
43.214,0.064483
43.156,0.064483
43.093,0.064483
43.035,0.064483
42.971,0.064483
42.914,0.064483
42.851,0.064483
42.793,0.064483
42.73,0.064483
42.673,0.064483
42.61,0.064483
42.553,0.064483
42.49,0.064483
42.433,0.064483
42.37,0.064483
42.313,0.064483
42.251,0.064483
42.194,0.064483
42.132,0.064483
42.075,0.064483
42.014,0.064343
41.956,0.064063
41.899,0.063784
41.841,0.063504
41.783,0.063225
41.726,0.062945
41.668,0.062665
41.611,0.062386
41.554,0.062106
41.497,0.061826
41.441,0.061547
41.384,0.061267
41.327,0.060987
41.271,0.060708
41.215,0.060428
41.159,0.060148
41.103,0.059869
41.047,0.059589
40.991,0.059309
40.936,0.05903
40.881,0.05875
40.825,0.05847
40.77,0.058191
40.715,0.057911
40.661,0.057631
40.606,0.057352
40.552,0.057072
40.497,0.056792
40.443,0.056513
40.389,0.056233
40.335,0.055954
40.281,0.055674
40.228,0.055394
40.174,0.055115
40.121,0.054835
40.068,0.054555
40.015,0.054276
39.962,0.053996
39.909,0.053716
39.857,0.053437
