31.976,0.054191
28.86,0.054072
28.975,0.053953
29.091,0.053835
29.209,0.053716
29.326,0.053598
29.445,0.053479
29.564,0.053361
29.683,0.053242
29.803,0.053123
29.924,0.053005
30.045,0.052886
30.168,0.053005
30.292,0.053123
30.416,0.053242
30.541,0.053361
30.666,0.053479
30.792,0.053598
30.919,0.053716
31.047,0.053835
31.176,0.053953
31.305,0.054072
31.435,0.054191
31.565,0.054309
31.697,0.054428
31.829,0.054546
31.962,0.054665
32.095,0.054783
32.23,0.054902
32.365,0.055021
32.501,0.055139
32.638,0.055258
32.775,0.055376
32.913,0.055495
33.052,0.055614
33.192,0.055732
33.332,0.055851
33.474,0.055969
33.616,0.056088
33.759,0.056206
33.902,0.056325
34.046,0.056444
34.192,0.056562
34.338,0.056681
34.484,0.056799
34.632,0.056918
34.78,0.057036
34.929,0.057155
