45.007,0.053157
28.663,0.052877
28.823,0.052598
28.983,0.052318
29.144,0.052038
29.305,0.051759
29.467,0.051479
29.629,0.051199
29.792,0.05092
29.955,0.05064
30.119,0.05036
30.283,0.050081
30.448,0.049801
30.612,0.049522
30.78,0.049242
30.945,0.048962
31.112,0.048683
31.279,0.048403
31.447,0.048123
31.616,0.047844
31.785,0.047564
31.955,0.047284
32.125,0.047005
32.296,0.046725
32.467,0.046445
32.639,0.046166
32.811,0.045886
32.984,0.045606
33.157,0.045327
33.331,0.045047
33.505,0.044767
33.679,0.044488
33.855,0.044208
34.03,0.043928
34.206,0.043649
34.383,0.043369
34.559,0.043089
34.747,0.04332
34.936,0.043551
35.127,0.043781
35.318,0.044012
35.51,0.044242
35.704,0.044473
35.898,0.044704
36.094,0.044934
36.291,0.045165
36.489,0.045395
36.688,0.045626
36.888,0.045856
37.089,0.046087
37.291,0.046318
37.494,0.046548
37.699,0.046779
37.905,0.047009
38.111,0.04724
38.319,0.047471
38.528,0.047701
38.738,0.047932
38.949,0.048162
39.162,0.048393
39.375,0.048623
39.589,0.048854
39.805,0.049085
40.022,0.049315
40.24,0.049546
40.459,0.049776
40.679,0.050007
40.9,0.050238
41.123,0.050468
41.346,0.050699
41.571,0.050929
41.797,0.05116
42.023,0.05139
42.252,0.051621
