29.52,0.054191
26.215,0.054072
26.336,0.053953
26.459,0.053835
26.583,0.053716
26.707,0.053598
26.832,0.053479
26.958,0.053361
27.084,0.053242
27.211,0.053123
27.338,0.053005
27.466,0.052886
27.596,0.053005
27.726,0.053123
27.857,0.053242
27.989,0.053361
28.122,0.053479
28.255,0.053598
28.389,0.053716
28.524,0.053835
28.66,0.053953
28.797,0.054072
28.934,0.054191
29.072,0.054309
29.211,0.054428
29.35,0.054546
29.491,0.054665
29.632,0.054783
29.774,0.054902
29.917,0.055021
30.06,0.055139
30.205,0.055258
30.35,0.055376
30.496,0.055495
30.642,0.055614
30.79,0.055732
30.938,0.055851
31.087,0.055969
31.237,0.056088
31.388,0.056206
31.54,0.056325
31.692,0.056444
31.845,0.056562
31.999,0.056681
32.154,0.056799
32.309,0.056918
32.466,0.057036
32.623,0.057155
