31.936,0.054191
28.823,0.054072
28.937,0.053953
29.052,0.053835
29.169,0.053716
29.285,0.053598
29.403,0.053479
29.521,0.053361
29.639,0.053242
29.758,0.053123
29.878,0.053005
29.998,0.052886
30.121,0.053005
30.243,0.053123
30.367,0.053242
30.49,0.053361
30.615,0.053479
30.74,0.053598
30.866,0.053716
30.993,0.053835
31.121,0.053953
31.249,0.054072
31.378,0.054191
31.507,0.054309
31.638,0.054428
31.769,0.054546
31.901,0.054665
32.033,0.054783
32.167,0.054902
32.301,0.055021
32.436,0.055139
32.572,0.055258
32.708,0.055376
32.845,0.055495
32.983,0.055614
33.122,0.055732
33.261,0.055851
33.401,0.055969
33.542,0.056088
33.684,0.056206
33.826,0.056325
33.97,0.056444
34.114,0.056562
34.259,0.056681
34.404,0.056799
34.551,0.056918
34.698,0.057036
34.846,0.057155
