34.945,0.064483
47.684,0.064483
47.626,0.064483
47.564,0.064483
47.502,0.064483
47.44,0.064483
47.378,0.064483
47.316,0.064483
47.254,0.064483
47.193,0.064483
47.131,0.064483
47.069,0.064483
47.008,0.064483
46.947,0.064483
46.885,0.064483
46.824,0.064483
46.763,0.064483
46.702,0.064483
46.641,0.064483
46.58,0.064483
46.519,0.064483
46.459,0.064483
46.398,0.064483
46.337,0.064483
46.277,0.064483
46.216,0.064483
46.156,0.064483
46.096,0.064483
46.035,0.064483
45.975,0.064483
45.915,0.064483
45.855,0.064483
45.795,0.064483
45.735,0.064483
45.676,0.064483
45.616,0.064483
45.556,0.064483
45.497,0.064483
45.437,0.064483
45.376,0.064343
45.318,0.064063
45.261,0.063784
45.203,0.063504
45.145,0.063225
45.088,0.062945
45.031,0.062665
44.973,0.062386
44.916,0.062106
44.86,0.061826
44.803,0.061547
44.746,0.061267
44.69,0.060987
44.634,0.060708
44.577,0.060428
44.521,0.060148
44.466,0.059869
44.41,0.059589
44.354,0.059309
44.299,0.05903
44.244,0.05875
44.188,0.05847
44.134,0.058191
44.079,0.057911
44.024,0.057631
43.97,0.057352
43.915,0.057072
43.861,0.056792
43.807,0.056513
43.753,0.056233
43.699,0.055954
43.646,0.055674
43.592,0.055394
43.539,0.055115
43.486,0.054835
43.433,0.054555
43.38,0.054276
43.327,0.053996
43.275,0.053716
43.222,0.053437
