32.061,0.054191
28.799,0.054072
28.914,0.053953
29.033,0.053835
29.153,0.053716
29.274,0.053598
29.395,0.053479
29.516,0.053361
29.638,0.053242
29.761,0.053123
29.884,0.053005
30.008,0.052886
30.134,0.053005
30.26,0.053123
30.387,0.053242
30.515,0.053361
30.643,0.053479
30.772,0.053598
30.902,0.053716
31.033,0.053835
31.164,0.053953
31.296,0.054072
31.429,0.054191
31.562,0.054309
31.697,0.054428
31.832,0.054546
31.968,0.054665
32.104,0.054783
32.242,0.054902
32.38,0.055021
32.519,0.055139
32.658,0.055258
32.799,0.055376
32.94,0.055495
33.082,0.055614
33.225,0.055732
33.369,0.055851
33.513,0.055969
33.658,0.056088
33.804,0.056206
33.951,0.056325
34.098,0.056444
34.247,0.056562
34.396,0.056681
34.546,0.056799
34.697,0.056918
34.848,0.057036
35.001,0.057155
