30.995,0.051852
31.377,0.052082
31.19,0.052313
31.002,0.052543
30.815,0.052774
30.629,0.053005
30.443,0.053235
30.258,0.053466
30.074,0.053696
29.89,0.053927
29.707,0.054157
29.525,0.054388
29.344,0.054619
29.163,0.054849
28.982,0.05508
28.803,0.05531
28.624,0.055541
28.445,0.055772
28.268,0.056002
28.091,0.056233
27.915,0.056463
27.739,0.056694
27.564,0.056924
27.39,0.057155
27.22,0.057066
27.05,0.056977
26.881,0.056888
26.713,0.056799
26.546,0.05671
26.379,0.056621
26.214,0.056533
26.05,0.056444
25.886,0.056355
25.723,0.056266
25.561,0.056177
25.4,0.056088
25.24,0.055999
25.081,0.05591
24.923,0.055821
24.765,0.055732
24.609,0.055643
24.453,0.055554
24.298,0.055465
24.144,0.055376
23.991,0.055287
23.838,0.055199
23.687,0.05511
23.536,0.055021
