32.06,0.054191
28.8,0.054072
28.916,0.053953
29.036,0.053835
29.157,0.053716
29.278,0.053598
29.4,0.053479
29.522,0.053361
29.645,0.053242
29.768,0.053123
29.892,0.053005
30.017,0.052886
30.144,0.053005
30.271,0.053123
30.399,0.053242
30.527,0.053361
30.656,0.053479
30.786,0.053598
30.917,0.053716
31.048,0.053835
31.18,0.053953
31.313,0.054072
31.447,0.054191
31.582,0.054309
31.717,0.054428
31.853,0.054546
31.989,0.054665
32.127,0.054783
32.265,0.054902
32.404,0.055021
32.544,0.055139
32.685,0.055258
32.826,0.055376
32.968,0.055495
33.111,0.055614
33.255,0.055732
33.4,0.055851
33.545,0.055969
33.691,0.056088
33.838,0.056206
33.986,0.056325
34.134,0.056444
34.284,0.056562
34.434,0.056681
34.585,0.056799
34.736,0.056918
34.889,0.057036
35.042,0.057155
