33.717,0.064483
46.002,0.064483
45.943,0.064483
45.881,0.064483
45.818,0.064483
45.756,0.064483
45.693,0.064483
45.631,0.064483
45.569,0.064483
45.507,0.064483
45.444,0.064483
45.382,0.064483
45.32,0.064483
45.258,0.064483
45.196,0.064483
45.135,0.064483
45.073,0.064483
45.011,0.064483
44.95,0.064483
44.888,0.064483
44.827,0.064483
44.766,0.064483
44.704,0.064483
44.643,0.064483
44.582,0.064483
44.521,0.064483
44.46,0.064483
44.399,0.064483
44.339,0.064483
44.278,0.064483
44.217,0.064483
44.157,0.064483
44.096,0.064483
44.036,0.064483
43.976,0.064483
43.915,0.064483
43.855,0.064483
43.795,0.064483
43.735,0.064483
43.673,0.064343
43.615,0.064063
43.556,0.063784
43.498,0.063504
43.44,0.063225
43.382,0.062945
43.324,0.062665
43.266,0.062386
43.209,0.062106
43.151,0.061826
43.094,0.061547
43.037,0.061267
42.98,0.060987
42.923,0.060708
42.866,0.060428
42.81,0.060148
42.753,0.059869
42.697,0.059589
42.641,0.059309
42.585,0.05903
42.529,0.05875
42.473,0.05847
42.417,0.058191
42.362,0.057911
42.307,0.057631
42.252,0.057352
42.197,0.057072
42.142,0.056792
42.087,0.056513
42.033,0.056233
41.978,0.055954
41.924,0.055674
41.87,0.055394
41.816,0.055115
41.762,0.054835
41.708,0.054555
41.655,0.054276
41.602,0.053996
41.549,0.053716
41.496,0.053437
