29.845,0.051852
30.887,0.052082
30.687,0.052313
30.488,0.052543
30.289,0.052774
30.091,0.053005
29.893,0.053235
29.696,0.053466
29.501,0.053696
29.305,0.053927
29.111,0.054157
28.917,0.054388
28.724,0.054619
28.532,0.054849
28.34,0.05508
28.15,0.05531
27.96,0.055541
27.77,0.055772
27.582,0.056002
27.394,0.056233
27.207,0.056463
27.021,0.056694
26.836,0.056924
26.651,0.057155
26.47,0.057066
26.29,0.056977
26.111,0.056888
25.933,0.056799
25.756,0.05671
25.579,0.056621
25.404,0.056533
25.23,0.056444
25.056,0.056355
24.884,0.056266
24.712,0.056177
24.542,0.056088
24.372,0.055999
24.204,0.05591
24.036,0.055821
23.87,0.055732
23.704,0.055643
23.539,0.055554
23.375,0.055465
23.212,0.055376
23.05,0.055287
22.889,0.055199
22.729,0.05511
22.57,0.055021
