48.072,0.053157
31.052,0.052877
31.21,0.052598
31.369,0.052318
31.529,0.052038
31.689,0.051759
31.85,0.051479
32.011,0.051199
32.173,0.05092
32.336,0.05064
32.498,0.05036
32.662,0.050081
32.826,0.049801
32.99,0.049522
33.155,0.049242
33.32,0.048962
33.486,0.048683
33.652,0.048403
33.819,0.048123
33.986,0.047844
34.154,0.047564
34.322,0.047284
34.491,0.047005
34.66,0.046725
34.829,0.046445
34.999,0.046166
35.17,0.045886
35.341,0.045606
35.512,0.045327
35.684,0.045047
35.856,0.044767
36.028,0.044488
36.202,0.044208
36.375,0.043928
36.549,0.043649
36.723,0.043369
36.898,0.043089
37.083,0.04332
37.271,0.043551
37.459,0.043781
37.648,0.044012
37.839,0.044242
38.031,0.044473
38.223,0.044704
38.417,0.044934
38.612,0.045165
38.808,0.045395
39.005,0.045626
39.203,0.045856
39.403,0.046087
39.603,0.046318
39.804,0.046548
40.007,0.046779
40.211,0.047009
40.415,0.04724
40.621,0.047471
40.828,0.047701
41.036,0.047932
41.246,0.048162
41.456,0.048393
41.667,0.048623
41.88,0.048854
42.094,0.049085
42.308,0.049315
42.524,0.049546
42.741,0.049776
42.96,0.050007
43.179,0.050238
43.399,0.050468
43.621,0.050699
43.844,0.050929
44.067,0.05116
44.292,0.05139
44.518,0.051621
