30.281,0.054191
26.954,0.054072
27.077,0.053953
27.201,0.053835
27.326,0.053716
27.452,0.053598
27.578,0.053479
27.705,0.053361
27.833,0.053242
27.961,0.053123
28.09,0.053005
28.219,0.052886
28.35,0.053005
28.481,0.053123
28.614,0.053242
28.747,0.053361
28.881,0.053479
29.016,0.053598
29.151,0.053716
29.288,0.053835
29.425,0.053953
29.563,0.054072
29.702,0.054191
29.841,0.054309
29.981,0.054428
30.122,0.054546
30.264,0.054665
30.407,0.054783
30.55,0.054902
30.695,0.055021
30.84,0.055139
30.986,0.055258
31.132,0.055376
31.28,0.055495
31.428,0.055614
31.577,0.055732
31.727,0.055851
31.878,0.055969
32.029,0.056088
32.182,0.056206
32.335,0.056325
32.489,0.056444
32.643,0.056562
32.799,0.056681
32.955,0.056799
33.113,0.056918
33.271,0.057036
33.43,0.057155
