32.015,0.054191
28.763,0.054072
28.881,0.053953
29.003,0.053835
29.125,0.053716
29.248,0.053598
29.372,0.053479
29.496,0.053361
29.621,0.053242
29.746,0.053123
29.872,0.053005
29.998,0.052886
30.128,0.053005
30.257,0.053123
30.386,0.053242
30.517,0.053361
30.648,0.053479
30.78,0.053598
30.912,0.053716
31.046,0.053835
31.18,0.053953
31.315,0.054072
31.451,0.054191
31.587,0.054309
31.724,0.054428
31.862,0.054546
32.001,0.054665
32.141,0.054783
32.281,0.054902
32.422,0.055021
32.564,0.055139
32.707,0.055258
32.851,0.055376
32.995,0.055495
33.14,0.055614
33.286,0.055732
33.433,0.055851
33.58,0.055969
33.729,0.056088
33.878,0.056206
34.028,0.056325
34.179,0.056444
34.33,0.056562
34.483,0.056681
34.636,0.056799
34.79,0.056918
34.945,0.057036
35.1,0.057155
