33.472,0.064483
45.667,0.064483
45.608,0.064483
45.546,0.064483
45.483,0.064483
45.421,0.064483
45.359,0.064483
45.296,0.064483
45.234,0.064483
45.172,0.064483
45.11,0.064483
45.048,0.064483
44.986,0.064483
44.924,0.064483
44.862,0.064483
44.801,0.064483
44.739,0.064483
44.678,0.064483
44.616,0.064483
44.555,0.064483
44.493,0.064483
44.432,0.064483
44.371,0.064483
44.31,0.064483
44.249,0.064483
44.188,0.064483
44.127,0.064483
44.067,0.064483
44.006,0.064483
43.945,0.064483
43.885,0.064483
43.824,0.064483
43.764,0.064483
43.704,0.064483
43.643,0.064483
43.583,0.064483
43.523,0.064483
43.463,0.064483
43.403,0.064483
43.342,0.064343
43.283,0.064063
43.225,0.063784
43.167,0.063504
43.109,0.063225
43.051,0.062945
42.993,0.062665
42.935,0.062386
42.878,0.062106
42.82,0.061826
42.763,0.061547
42.706,0.061267
42.649,0.060987
42.592,0.060708
42.535,0.060428
42.479,0.060148
42.423,0.059869
42.366,0.059589
42.31,0.059309
42.254,0.05903
42.198,0.05875
42.143,0.05847
42.087,0.058191
42.032,0.057911
41.977,0.057631
41.922,0.057352
41.867,0.057072
41.812,0.056792
41.757,0.056513
41.703,0.056233
41.649,0.055954
41.594,0.055674
41.54,0.055394
41.487,0.055115
41.433,0.054835
41.379,0.054555
41.326,0.054276
41.273,0.053996
41.219,0.053716
41.167,0.053437
