48.222,0.053157
31.368,0.052877
31.52,0.052598
31.673,0.052318
31.826,0.052038
31.98,0.051759
32.134,0.051479
32.289,0.051199
32.444,0.05092
32.599,0.05064
32.755,0.05036
32.912,0.050081
33.069,0.049801
33.226,0.049522
33.384,0.049242
33.542,0.048962
33.701,0.048683
33.86,0.048403
34.02,0.048123
34.18,0.047844
34.34,0.047564
34.501,0.047284
34.662,0.047005
34.824,0.046725
34.986,0.046445
35.149,0.046166
35.312,0.045886
35.475,0.045606
35.639,0.045327
35.803,0.045047
35.967,0.044767
36.132,0.044488
36.298,0.044208
36.463,0.043928
36.629,0.043649
36.796,0.043369
36.962,0.043089
37.139,0.04332
37.318,0.043551
37.498,0.043781
37.68,0.044012
37.862,0.044242
38.045,0.044473
38.229,0.044704
38.415,0.044934
38.601,0.045165
38.788,0.045395
38.977,0.045626
39.166,0.045856
39.357,0.046087
39.548,0.046318
39.741,0.046548
39.934,0.046779
40.129,0.047009
40.325,0.04724
40.522,0.047471
40.719,0.047701
40.918,0.047932
41.118,0.048162
41.319,0.048393
41.521,0.048623
41.725,0.048854
41.929,0.049085
42.134,0.049315
42.34,0.049546
42.548,0.049776
42.756,0.050007
42.966,0.050238
43.177,0.050468
43.389,0.050699
43.601,0.050929
43.815,0.05116
44.03,0.05139
44.247,0.051621
