31.997,0.054191
28.676,0.054072
28.794,0.053953
28.915,0.053835
29.038,0.053716
29.161,0.053598
29.284,0.053479
29.408,0.053361
29.533,0.053242
29.658,0.053123
29.784,0.053005
29.91,0.052886
30.04,0.053005
30.169,0.053123
30.298,0.053242
30.429,0.053361
30.56,0.053479
30.692,0.053598
30.824,0.053716
30.958,0.053835
31.092,0.053953
31.227,0.054072
31.362,0.054191
31.499,0.054309
31.636,0.054428
31.774,0.054546
31.913,0.054665
32.052,0.054783
32.192,0.054902
32.334,0.055021
32.475,0.055139
32.618,0.055258
32.762,0.055376
32.906,0.055495
33.051,0.055614
33.197,0.055732
33.344,0.055851
33.491,0.055969
33.639,0.056088
33.788,0.056206
33.938,0.056325
34.089,0.056444
34.241,0.056562
34.393,0.056681
34.546,0.056799
34.7,0.056918
34.855,0.057036
35.01,0.057155
