29.929,0.051852
30.898,0.052082
30.699,0.052313
30.5,0.052543
30.301,0.052774
30.104,0.053005
29.907,0.053235
29.711,0.053466
29.515,0.053696
29.321,0.053927
29.127,0.054157
28.933,0.054388
28.741,0.054619
28.549,0.054849
28.358,0.05508
28.168,0.05531
27.978,0.055541
27.79,0.055772
27.602,0.056002
27.414,0.056233
27.228,0.056463
27.042,0.056694
26.857,0.056924
26.673,0.057155
26.493,0.057066
26.313,0.056977
26.134,0.056888
25.957,0.056799
25.78,0.05671
25.604,0.056621
25.429,0.056533
25.255,0.056444
25.082,0.056355
24.91,0.056266
24.739,0.056177
24.569,0.056088
24.4,0.055999
24.232,0.05591
24.065,0.055821
23.899,0.055732
23.733,0.055643
23.569,0.055554
23.406,0.055465
23.243,0.055376
23.082,0.055287
22.921,0.055199
22.761,0.05511
22.603,0.055021
