29.999,0.054191
26.705,0.054072
26.827,0.053953
26.951,0.053835
27.076,0.053716
27.201,0.053598
27.327,0.053479
27.454,0.053361
27.581,0.053242
27.709,0.053123
27.838,0.053005
27.967,0.052886
28.097,0.053005
28.229,0.053123
28.361,0.053242
28.494,0.053361
28.627,0.053479
28.762,0.053598
28.897,0.053716
29.033,0.053835
29.17,0.053953
29.308,0.054072
29.446,0.054191
29.586,0.054309
29.726,0.054428
29.866,0.054546
30.008,0.054665
30.15,0.054783
30.293,0.054902
30.437,0.055021
30.582,0.055139
30.728,0.055258
30.874,0.055376
31.021,0.055495
31.169,0.055614
31.318,0.055732
31.467,0.055851
31.618,0.055969
31.769,0.056088
31.921,0.056206
32.074,0.056325
32.227,0.056444
32.382,0.056562
32.537,0.056681
32.693,0.056799
32.85,0.056918
33.008,0.057036
33.166,0.057155
