30.689,0.051852
31.383,0.052082
31.187,0.052313
30.992,0.052543
30.797,0.052774
30.603,0.053005
30.41,0.053235
30.218,0.053466
30.026,0.053696
29.834,0.053927
29.644,0.054157
29.454,0.054388
29.265,0.054619
29.077,0.054849
28.889,0.05508
28.702,0.05531
28.516,0.055541
28.331,0.055772
28.146,0.056002
27.962,0.056233
27.779,0.056463
27.596,0.056694
27.414,0.056924
27.233,0.057155
27.056,0.057066
26.88,0.056977
26.704,0.056888
26.529,0.056799
26.355,0.05671
26.183,0.056621
26.011,0.056533
25.84,0.056444
25.67,0.056355
25.501,0.056266
25.333,0.056177
25.165,0.056088
24.999,0.055999
24.834,0.05591
24.669,0.055821
24.506,0.055732
24.343,0.055643
24.181,0.055554
24.02,0.055465
23.86,0.055376
23.701,0.055287
23.543,0.055199
23.386,0.05511
23.23,0.055021
