47.743,0.053157
30.69,0.052877
30.851,0.052598
31.009,0.052318
31.17,0.052038
31.331,0.051759
31.493,0.051479
31.656,0.051199
31.819,0.05092
31.982,0.05064
32.146,0.05036
32.311,0.050081
32.476,0.049801
32.641,0.049522
32.807,0.049242
32.974,0.048962
33.141,0.048683
33.308,0.048403
33.476,0.048123
33.645,0.047844
33.814,0.047564
33.983,0.047284
34.153,0.047005
34.324,0.046725
34.495,0.046445
34.666,0.046166
34.838,0.045886
35.01,0.045606
35.183,0.045327
35.356,0.045047
35.529,0.044767
35.703,0.044488
35.878,0.044208
36.053,0.043928
36.228,0.043649
36.404,0.043369
36.58,0.043089
36.767,0.04332
36.956,0.043551
37.146,0.043781
37.337,0.044012
37.529,0.044242
37.722,0.044473
37.916,0.044704
38.111,0.044934
38.308,0.045165
38.505,0.045395
38.704,0.045626
38.904,0.045856
39.104,0.046087
39.306,0.046318
39.509,0.046548
39.714,0.046779
39.919,0.047009
40.125,0.04724
40.333,0.047471
40.541,0.047701
40.751,0.047932
40.962,0.048162
41.174,0.048393
41.387,0.048623
41.601,0.048854
41.816,0.049085
42.033,0.049315
42.251,0.049546
42.469,0.049776
42.689,0.050007
42.91,0.050238
43.132,0.050468
43.356,0.050699
43.58,0.050929
43.806,0.05116
44.032,0.05139
44.26,0.051621
