29.014,0.051852
30.242,0.052082
30.043,0.052313
29.843,0.052543
29.644,0.052774
29.446,0.053005
29.248,0.053235
29.051,0.053466
28.855,0.053696
28.66,0.053927
28.465,0.054157
28.272,0.054388
28.079,0.054619
27.886,0.054849
27.695,0.05508
27.504,0.05531
27.314,0.055541
27.125,0.055772
26.936,0.056002
26.748,0.056233
26.562,0.056463
26.375,0.056694
26.19,0.056924
26.005,0.057155
25.825,0.057066
25.645,0.056977
25.465,0.056888
25.287,0.056799
25.11,0.05671
24.934,0.056621
24.758,0.056533
24.584,0.056444
24.411,0.056355
24.238,0.056266
24.067,0.056177
23.897,0.056088
23.727,0.055999
23.559,0.05591
23.391,0.055821
23.224,0.055732
23.059,0.055643
22.894,0.055554
22.73,0.055465
22.568,0.055376
22.406,0.055287
22.245,0.055199
22.085,0.05511
21.926,0.055021
