48.277,0.053157
31.33,0.052877
31.484,0.052598
31.638,0.052318
31.794,0.052038
31.95,0.051759
32.106,0.051479
32.263,0.051199
32.42,0.05092
32.578,0.05064
32.736,0.05036
32.894,0.050081
33.054,0.049801
33.213,0.049522
33.373,0.049242
33.534,0.048962
33.695,0.048683
33.856,0.048403
34.018,0.048123
34.18,0.047844
34.343,0.047564
34.506,0.047284
34.67,0.047005
34.834,0.046725
34.999,0.046445
35.163,0.046166
35.329,0.045886
35.495,0.045606
35.661,0.045327
35.827,0.045047
35.994,0.044767
36.162,0.044488
36.329,0.044208
36.497,0.043928
36.666,0.043649
36.835,0.043369
37.004,0.043089
37.184,0.04332
37.365,0.043551
37.548,0.043781
37.732,0.044012
37.917,0.044242
38.103,0.044473
38.29,0.044704
38.478,0.044934
38.667,0.045165
38.857,0.045395
39.048,0.045626
39.24,0.045856
39.434,0.046087
39.628,0.046318
39.823,0.046548
40.02,0.046779
40.217,0.047009
40.416,0.04724
40.616,0.047471
40.816,0.047701
41.018,0.047932
41.221,0.048162
41.425,0.048393
41.63,0.048623
41.836,0.048854
42.044,0.049085
42.252,0.049315
42.461,0.049546
42.672,0.049776
42.884,0.050007
43.096,0.050238
43.31,0.050468
43.525,0.050699
43.741,0.050929
43.958,0.05116
44.176,0.05139
44.396,0.051621
