45.807,0.053157
29.315,0.052877
29.477,0.052598
29.639,0.052318
29.801,0.052038
29.964,0.051759
30.127,0.051479
30.291,0.051199
30.455,0.05092
30.62,0.05064
30.785,0.05036
30.949,0.050081
31.118,0.049801
31.283,0.049522
31.45,0.049242
31.619,0.048962
31.787,0.048683
31.956,0.048403
32.126,0.048123
32.296,0.047844
32.467,0.047564
32.638,0.047284
32.81,0.047005
32.982,0.046725
33.155,0.046445
33.328,0.046166
33.502,0.045886
33.676,0.045606
33.851,0.045327
34.026,0.045047
34.202,0.044767
34.378,0.044488
34.555,0.044208
34.732,0.043928
34.909,0.043649
35.087,0.043369
35.266,0.043089
35.455,0.04332
35.646,0.043551
35.838,0.043781
36.031,0.044012
36.225,0.044242
36.42,0.044473
36.616,0.044704
36.814,0.044934
37.012,0.045165
37.212,0.045395
37.413,0.045626
37.615,0.045856
37.818,0.046087
38.022,0.046318
38.227,0.046548
38.433,0.046779
38.641,0.047009
38.849,0.04724
39.059,0.047471
39.27,0.047701
39.482,0.047932
39.695,0.048162
39.909,0.048393
40.124,0.048623
40.341,0.048854
40.559,0.049085
40.777,0.049315
40.997,0.049546
41.218,0.049776
41.44,0.050007
41.664,0.050238
41.888,0.050468
42.114,0.050699
42.34,0.050929
42.568,0.05116
42.797,0.05139
43.027,0.051621
