47.22,0.053157
30.36,0.052877
30.523,0.052598
30.685,0.052318
30.847,0.052038
31.008,0.051759
31.173,0.051479
31.336,0.051199
31.5,0.05092
31.665,0.05064
31.831,0.05036
31.997,0.050081
32.164,0.049801
32.331,0.049522
32.498,0.049242
32.667,0.048962
32.835,0.048683
33.005,0.048403
33.174,0.048123
33.345,0.047844
33.515,0.047564
33.687,0.047284
33.858,0.047005
34.031,0.046725
34.203,0.046445
34.377,0.046166
34.55,0.045886
34.724,0.045606
34.899,0.045327
35.074,0.045047
35.249,0.044767
35.425,0.044488
35.602,0.044208
35.779,0.043928
35.956,0.043649
36.134,0.043369
36.312,0.043089
36.501,0.04332
36.692,0.043551
36.884,0.043781
37.077,0.044012
37.271,0.044242
37.466,0.044473
37.662,0.044704
37.86,0.044934
38.058,0.045165
38.258,0.045395
38.459,0.045626
38.661,0.045856
38.863,0.046087
39.068,0.046318
39.273,0.046548
39.479,0.046779
39.687,0.047009
39.895,0.04724
40.105,0.047471
40.316,0.047701
40.528,0.047932
40.741,0.048162
40.955,0.048393
41.17,0.048623
41.387,0.048854
41.604,0.049085
41.823,0.049315
42.043,0.049546
42.264,0.049776
42.486,0.050007
42.71,0.050238
42.934,0.050468
43.16,0.050699
43.387,0.050929
43.614,0.05116
43.844,0.05139
44.074,0.051621
