48.201,0.053157
31.131,0.052877
31.287,0.052598
31.445,0.052318
31.603,0.052038
31.762,0.051759
31.921,0.051479
32.081,0.051199
32.241,0.05092
32.401,0.05064
32.562,0.05036
32.724,0.050081
32.886,0.049801
33.049,0.049522
33.212,0.049242
33.375,0.048962
33.539,0.048683
33.704,0.048403
33.869,0.048123
34.034,0.047844
34.2,0.047564
34.366,0.047284
34.533,0.047005
34.7,0.046725
34.868,0.046445
35.036,0.046166
35.204,0.045886
35.373,0.045606
35.543,0.045327
35.713,0.045047
35.883,0.044767
36.053,0.044488
36.225,0.044208
36.396,0.043928
36.568,0.043649
36.74,0.043369
36.913,0.043089
37.096,0.04332
37.281,0.043551
37.468,0.043781
37.655,0.044012
37.843,0.044242
38.033,0.044473
38.223,0.044704
38.415,0.044934
38.608,0.045165
38.802,0.045395
38.997,0.045626
39.192,0.045856
39.39,0.046087
39.588,0.046318
39.787,0.046548
39.987,0.046779
40.189,0.047009
40.391,0.04724
40.595,0.047471
40.799,0.047701
41.005,0.047932
41.212,0.048162
41.42,0.048393
41.629,0.048623
41.839,0.048854
42.05,0.049085
42.263,0.049315
42.476,0.049546
42.691,0.049776
42.907,0.050007
43.123,0.050238
43.341,0.050468
43.56,0.050699
43.781,0.050929
44.002,0.05116
44.224,0.05139
44.448,0.051621
