29.251,0.051852
30.484,0.052082
30.284,0.052313
30.083,0.052543
29.884,0.052774
29.685,0.053005
29.487,0.053235
29.289,0.053466
29.093,0.053696
28.897,0.053927
28.702,0.054157
28.507,0.054388
28.314,0.054619
28.121,0.054849
27.929,0.05508
27.737,0.05531
27.547,0.055541
27.357,0.055772
27.168,0.056002
26.98,0.056233
26.792,0.056463
26.606,0.056694
26.42,0.056924
26.234,0.057155
26.053,0.057066
25.872,0.056977
25.693,0.056888
25.514,0.056799
25.336,0.05671
25.16,0.056621
24.984,0.056533
24.809,0.056444
24.635,0.056355
24.462,0.056266
24.29,0.056177
24.119,0.056088
23.949,0.055999
23.78,0.05591
23.612,0.055821
23.445,0.055732
23.279,0.055643
23.114,0.055554
22.95,0.055465
22.786,0.055376
22.624,0.055287
22.463,0.055199
22.302,0.05511
22.143,0.055021
