35.184,0.064483
48.013,0.064483
47.956,0.064483
47.895,0.064483
47.833,0.064483
47.772,0.064483
47.711,0.064483
47.651,0.064483
47.59,0.064483
47.529,0.064483
47.468,0.064483
47.408,0.064483
47.347,0.064483
47.287,0.064483
47.226,0.064483
47.166,0.064483
47.106,0.064483
47.046,0.064483
46.986,0.064483
46.926,0.064483
46.866,0.064483
46.806,0.064483
46.746,0.064483
46.686,0.064483
46.627,0.064483
46.567,0.064483
46.508,0.064483
46.448,0.064483
46.389,0.064483
46.33,0.064483
46.271,0.064483
46.212,0.064483
46.152,0.064483
46.094,0.064483
46.035,0.064483
45.976,0.064483
45.917,0.064483
45.858,0.064483
45.8,0.064483
45.74,0.064343
45.683,0.064063
45.626,0.063784
45.569,0.063504
45.512,0.063225
45.456,0.062945
45.399,0.062665
45.343,0.062386
45.287,0.062106
45.231,0.061826
45.175,0.061547
45.119,0.061267
45.064,0.060987
45.008,0.060708
44.953,0.060428
44.898,0.060148
44.843,0.059869
44.788,0.059589
44.733,0.059309
44.679,0.05903
44.624,0.05875
44.57,0.05847
44.516,0.058191
44.462,0.057911
44.408,0.057631
44.355,0.057352
44.301,0.057072
44.248,0.056792
44.195,0.056513
44.141,0.056233
44.089,0.055954
44.036,0.055674
43.983,0.055394
43.931,0.055115
43.878,0.054835
43.826,0.054555
43.774,0.054276
43.722,0.053996
43.671,0.053716
43.619,0.053437
