47.508,0.053157
30.542,0.052877
30.704,0.052598
30.865,0.052318
31.025,0.052038
31.189,0.051759
31.35,0.051479
31.513,0.051199
31.677,0.05092
31.841,0.05064
32.006,0.05036
32.172,0.050081
32.338,0.049801
32.504,0.049522
32.671,0.049242
32.838,0.048962
33.006,0.048683
33.175,0.048403
33.344,0.048123
33.513,0.047844
33.683,0.047564
33.854,0.047284
34.025,0.047005
34.196,0.046725
34.368,0.046445
34.54,0.046166
34.713,0.045886
34.886,0.045606
35.06,0.045327
35.234,0.045047
35.409,0.044767
35.584,0.044488
35.759,0.044208
35.935,0.043928
36.112,0.043649
36.289,0.043369
36.466,0.043089
36.654,0.04332
36.844,0.043551
37.035,0.043781
37.227,0.044012
37.42,0.044242
37.614,0.044473
37.81,0.044704
38.006,0.044934
38.204,0.045165
38.403,0.045395
38.602,0.045626
38.803,0.045856
39.005,0.046087
39.208,0.046318
39.413,0.046548
39.618,0.046779
39.824,0.047009
40.032,0.04724
40.241,0.047471
40.45,0.047701
40.661,0.047932
40.873,0.048162
41.087,0.048393
41.301,0.048623
41.516,0.048854
41.733,0.049085
41.951,0.049315
42.17,0.049546
42.39,0.049776
42.611,0.050007
42.833,0.050238
43.057,0.050468
43.281,0.050699
43.507,0.050929
43.734,0.05116
43.962,0.05139
44.191,0.051621
