35.221,0.064483
48.066,0.064483
48.011,0.064483
47.951,0.064483
47.892,0.064483
47.833,0.064483
47.774,0.064483
47.715,0.064483
47.656,0.064483
47.597,0.064483
47.538,0.064483
47.479,0.064483
47.421,0.064483
47.362,0.064483
47.304,0.064483
47.245,0.064483
47.187,0.064483
47.128,0.064483
47.07,0.064483
47.012,0.064483
46.954,0.064483
46.896,0.064483
46.838,0.064483
46.78,0.064483
46.722,0.064483
46.664,0.064483
46.607,0.064483
46.549,0.064483
46.492,0.064483
46.434,0.064483
46.377,0.064483
46.319,0.064483
46.262,0.064483
46.205,0.064483
46.148,0.064483
46.091,0.064483
46.034,0.064483
45.977,0.064483
45.92,0.064483
45.862,0.064343
45.807,0.064063
45.752,0.063784
45.696,0.063504
45.641,0.063225
45.587,0.062945
45.532,0.062665
45.477,0.062386
45.423,0.062106
45.369,0.061826
45.315,0.061547
45.261,0.061267
45.207,0.060987
45.153,0.060708
45.1,0.060428
45.046,0.060148
44.993,0.059869
44.94,0.059589
44.887,0.059309
44.834,0.05903
44.781,0.05875
44.729,0.05847
44.676,0.058191
44.624,0.057911
44.572,0.057631
44.52,0.057352
44.468,0.057072
44.416,0.056792
44.365,0.056513
44.313,0.056233
44.262,0.055954
44.211,0.055674
44.16,0.055394
44.109,0.055115
44.059,0.054835
44.008,0.054555
43.958,0.054276
43.908,0.053996
43.857,0.053716
43.808,0.053437
