29.665,0.051852
30.774,0.052082
30.574,0.052313
30.374,0.052543
30.175,0.052774
29.977,0.053005
29.779,0.053235
29.582,0.053466
29.385,0.053696
29.19,0.053927
28.995,0.054157
28.801,0.054388
28.608,0.054619
28.415,0.054849
28.223,0.05508
28.032,0.05531
27.842,0.055541
27.652,0.055772
27.463,0.056002
27.275,0.056233
27.088,0.056463
26.902,0.056694
26.716,0.056924
26.531,0.057155
26.35,0.057066
26.169,0.056977
25.99,0.056888
25.811,0.056799
25.634,0.05671
25.457,0.056621
25.282,0.056533
25.107,0.056444
24.934,0.056355
24.761,0.056266
24.589,0.056177
24.418,0.056088
24.249,0.055999
24.08,0.05591
23.912,0.055821
23.745,0.055732
23.579,0.055643
23.414,0.055554
23.25,0.055465
23.087,0.055376
22.924,0.055287
22.763,0.055199
22.603,0.05511
22.444,0.055021
