35.241,0.064483
48.091,0.064483
48.034,0.064483
47.974,0.064483
47.914,0.064483
47.853,0.064483
47.793,0.064483
47.733,0.064483
47.673,0.064483
47.613,0.064483
47.553,0.064483
47.493,0.064483
47.433,0.064483
47.373,0.064483
47.314,0.064483
47.254,0.064483
47.195,0.064483
47.135,0.064483
47.076,0.064483
47.017,0.064483
46.957,0.064483
46.898,0.064483
46.839,0.064483
46.78,0.064483
46.721,0.064483
46.662,0.064483
46.604,0.064483
46.545,0.064483
46.486,0.064483
46.428,0.064483
46.369,0.064483
46.311,0.064483
46.252,0.064483
46.194,0.064483
46.136,0.064483
46.078,0.064483
46.02,0.064483
45.962,0.064483
45.904,0.064483
45.845,0.064343
45.788,0.064063
45.732,0.063784
45.676,0.063504
45.62,0.063225
45.564,0.062945
45.508,0.062665
45.453,0.062386
45.397,0.062106
45.342,0.061826
45.287,0.061547
45.232,0.061267
45.177,0.060987
45.122,0.060708
45.067,0.060428
45.013,0.060148
44.959,0.059869
44.904,0.059589
44.85,0.059309
44.796,0.05903
44.743,0.05875
44.689,0.05847
44.636,0.058191
44.582,0.057911
44.529,0.057631
44.476,0.057352
44.423,0.057072
44.371,0.056792
44.318,0.056513
44.266,0.056233
44.213,0.055954
44.161,0.055674
44.109,0.055394
44.057,0.055115
44.006,0.054835
43.954,0.054555
43.903,0.054276
43.852,0.053996
43.801,0.053716
43.75,0.053437
