30.958,0.051852
31.356,0.052082
31.166,0.052313
30.976,0.052543
30.787,0.052774
30.599,0.053005
30.411,0.053235
30.224,0.053466
30.038,0.053696
29.852,0.053927
29.667,0.054157
29.483,0.054388
29.299,0.054619
29.116,0.054849
28.934,0.05508
28.752,0.05531
28.571,0.055541
28.391,0.055772
28.211,0.056002
28.033,0.056233
27.854,0.056463
27.677,0.056694
27.5,0.056924
27.324,0.057155
27.152,0.057066
26.98,0.056977
26.81,0.056888
26.64,0.056799
26.471,0.05671
26.303,0.056621
26.136,0.056533
25.97,0.056444
25.804,0.056355
25.64,0.056266
25.476,0.056177
25.313,0.056088
25.152,0.055999
24.991,0.05591
24.831,0.055821
24.672,0.055732
24.513,0.055643
24.356,0.055554
24.2,0.055465
24.044,0.055376
23.889,0.055287
23.735,0.055199
23.582,0.05511
23.43,0.055021
