35.059,0.064483
47.84,0.064483
47.782,0.064483
47.72,0.064483
47.658,0.064483
47.597,0.064483
47.535,0.064483
47.474,0.064483
47.412,0.064483
47.351,0.064483
47.29,0.064483
47.228,0.064483
47.167,0.064483
47.106,0.064483
47.045,0.064483
46.984,0.064483
46.924,0.064483
46.863,0.064483
46.802,0.064483
46.742,0.064483
46.681,0.064483
46.621,0.064483
46.56,0.064483
46.5,0.064483
46.44,0.064483
46.38,0.064483
46.319,0.064483
46.259,0.064483
46.2,0.064483
46.14,0.064483
46.08,0.064483
46.02,0.064483
45.961,0.064483
45.901,0.064483
45.842,0.064483
45.782,0.064483
45.723,0.064483
45.664,0.064483
45.604,0.064483
45.544,0.064343
45.486,0.064063
45.429,0.063784
45.371,0.063504
45.314,0.063225
45.257,0.062945
45.2,0.062665
45.143,0.062386
45.086,0.062106
45.03,0.061826
44.973,0.061547
44.917,0.061267
44.861,0.060987
44.805,0.060708
44.749,0.060428
44.693,0.060148
44.638,0.059869
44.582,0.059589
44.527,0.059309
44.472,0.05903
44.417,0.05875
44.362,0.05847
44.307,0.058191
44.253,0.057911
44.198,0.057631
44.144,0.057352
44.09,0.057072
44.036,0.056792
43.982,0.056513
43.929,0.056233
43.875,0.055954
43.822,0.055674
43.769,0.055394
43.716,0.055115
43.663,0.054835
43.61,0.054555
43.558,0.054276
43.505,0.053996
43.453,0.053716
43.401,0.053437
