31.067,0.054191
27.753,0.054072
27.876,0.053953
28.001,0.053835
28.127,0.053716
28.253,0.053598
28.38,0.053479
28.508,0.053361
28.636,0.053242
28.765,0.053123
28.894,0.053005
29.024,0.052886
29.155,0.053005
29.288,0.053123
29.421,0.053242
29.555,0.053361
29.69,0.053479
29.825,0.053598
29.962,0.053716
30.099,0.053835
30.236,0.053953
30.375,0.054072
30.515,0.054191
30.655,0.054309
30.796,0.054428
30.938,0.054546
31.08,0.054665
31.224,0.054783
31.368,0.054902
31.513,0.055021
31.659,0.055139
31.806,0.055258
31.953,0.055376
32.101,0.055495
32.251,0.055614
32.4,0.055732
32.551,0.055851
32.703,0.055969
32.855,0.056088
33.008,0.056206
33.162,0.056325
33.317,0.056444
33.473,0.056562
33.629,0.056681
33.787,0.056799
33.945,0.056918
34.104,0.057036
34.264,0.057155
