35.118,0.064483
47.921,0.064483
47.864,0.064483
47.802,0.064483
47.741,0.064483
47.679,0.064483
47.618,0.064483
47.557,0.064483
47.496,0.064483
47.434,0.064483
47.373,0.064483
47.312,0.064483
47.251,0.064483
47.191,0.064483
47.13,0.064483
47.069,0.064483
47.009,0.064483
46.948,0.064483
46.888,0.064483
46.827,0.064483
46.767,0.064483
46.707,0.064483
46.647,0.064483
46.587,0.064483
46.527,0.064483
46.467,0.064483
46.407,0.064483
46.347,0.064483
46.287,0.064483
46.228,0.064483
46.168,0.064483
46.109,0.064483
46.049,0.064483
45.99,0.064483
45.931,0.064483
45.872,0.064483
45.812,0.064483
45.753,0.064483
45.694,0.064483
45.634,0.064343
45.577,0.064063
45.519,0.063784
45.462,0.063504
45.405,0.063225
45.348,0.062945
45.291,0.062665
45.235,0.062386
45.178,0.062106
45.122,0.061826
45.066,0.061547
45.01,0.061267
44.954,0.060987
44.898,0.060708
44.842,0.060428
44.787,0.060148
44.731,0.059869
44.676,0.059589
44.621,0.059309
44.566,0.05903
44.511,0.05875
44.457,0.05847
44.402,0.058191
44.348,0.057911
44.294,0.057631
44.24,0.057352
44.186,0.057072
44.132,0.056792
44.079,0.056513
44.025,0.056233
43.972,0.055954
43.919,0.055674
43.866,0.055394
43.813,0.055115
43.76,0.054835
43.708,0.054555
43.656,0.054276
43.603,0.053996
43.551,0.053716
43.499,0.053437
