30.821,0.051852
31.486,0.052082
31.292,0.052313
31.098,0.052543
30.905,0.052774
30.712,0.053005
30.52,0.053235
30.329,0.053466
30.138,0.053696
29.948,0.053927
29.759,0.054157
29.57,0.054388
29.382,0.054619
29.195,0.054849
29.009,0.05508
28.823,0.05531
28.638,0.055541
28.454,0.055772
28.27,0.056002
28.087,0.056233
27.905,0.056463
27.724,0.056694
27.543,0.056924
27.363,0.057155
27.187,0.057066
27.012,0.056977
26.837,0.056888
26.664,0.056799
26.491,0.05671
26.319,0.056621
26.148,0.056533
25.978,0.056444
25.809,0.056355
25.641,0.056266
25.474,0.056177
25.308,0.056088
25.143,0.055999
24.978,0.05591
24.815,0.055821
24.652,0.055732
24.49,0.055643
24.33,0.055554
24.17,0.055465
24.011,0.055376
23.853,0.055287
23.695,0.055199
23.539,0.05511
23.384,0.055021
