30.847,0.051852
31.392,0.052082
31.199,0.052313
31.007,0.052543
30.814,0.052774
30.623,0.053005
30.432,0.053235
30.242,0.053466
30.052,0.053696
29.864,0.053927
29.676,0.054157
29.488,0.054388
29.302,0.054619
29.116,0.054849
28.93,0.05508
28.746,0.05531
28.562,0.055541
28.379,0.055772
28.196,0.056002
28.015,0.056233
27.834,0.056463
27.653,0.056694
27.474,0.056924
27.295,0.057155
27.12,0.057066
26.945,0.056977
26.772,0.056888
26.599,0.056799
26.428,0.05671
26.257,0.056621
26.087,0.056533
25.918,0.056444
25.75,0.056355
25.583,0.056266
25.417,0.056177
25.252,0.056088
25.088,0.055999
24.924,0.05591
24.762,0.055821
24.6,0.055732
24.439,0.055643
24.28,0.055554
24.121,0.055465
23.963,0.055376
23.805,0.055287
23.649,0.055199
23.494,0.05511
23.339,0.055021
