30.144,0.054191
26.833,0.054072
26.955,0.053953
27.079,0.053835
27.204,0.053716
27.33,0.053598
27.456,0.053479
27.583,0.053361
27.71,0.053242
27.838,0.053123
27.967,0.053005
28.096,0.052886
28.227,0.053005
28.358,0.053123
28.491,0.053242
28.624,0.053361
28.758,0.053479
28.892,0.053598
29.028,0.053716
29.164,0.053835
29.301,0.053953
29.439,0.054072
29.577,0.054191
29.717,0.054309
29.857,0.054428
29.998,0.054546
30.14,0.054665
30.282,0.054783
30.425,0.054902
30.57,0.055021
30.715,0.055139
30.86,0.055258
31.007,0.055376
31.154,0.055495
31.302,0.055614
31.451,0.055732
31.601,0.055851
31.751,0.055969
31.903,0.056088
32.055,0.056206
32.208,0.056325
32.362,0.056444
32.516,0.056562
32.672,0.056681
32.828,0.056799
32.985,0.056918
33.143,0.057036
33.302,0.057155
