46.745,0.053157
29.909,0.052877
30.071,0.052598
30.232,0.052318
30.394,0.052038
30.556,0.051759
30.72,0.051479
30.883,0.051199
31.045,0.05092
31.212,0.05064
31.375,0.05036
31.541,0.050081
31.707,0.049801
31.874,0.049522
32.041,0.049242
32.209,0.048962
32.378,0.048683
32.546,0.048403
32.716,0.048123
32.886,0.047844
33.056,0.047564
33.227,0.047284
33.398,0.047005
33.57,0.046725
33.743,0.046445
33.916,0.046166
34.089,0.045886
34.263,0.045606
34.437,0.045327
34.612,0.045047
34.787,0.044767
34.963,0.044488
35.139,0.044208
35.315,0.043928
35.492,0.043649
35.67,0.043369
35.848,0.043089
36.036,0.04332
36.227,0.043551
36.418,0.043781
36.611,0.044012
36.805,0.044242
37,0.044473
37.196,0.044704
37.393,0.044934
37.591,0.045165
37.79,0.045395
37.99,0.045626
38.192,0.045856
38.394,0.046087
38.598,0.046318
38.803,0.046548
39.009,0.046779
39.216,0.047009
39.424,0.04724
39.633,0.047471
39.844,0.047701
40.055,0.047932
40.268,0.048162
40.482,0.048393
40.697,0.048623
40.913,0.048854
41.13,0.049085
41.348,0.049315
41.568,0.049546
41.788,0.049776
42.01,0.050007
42.233,0.050238
42.457,0.050468
42.682,0.050699
42.908,0.050929
43.136,0.05116
43.364,0.05139
43.594,0.051621
