30.009,0.051852
30.981,0.052082
30.782,0.052313
30.583,0.052543
30.385,0.052774
30.187,0.053005
29.99,0.053235
29.794,0.053466
29.598,0.053696
29.403,0.053927
29.209,0.054157
29.016,0.054388
28.824,0.054619
28.632,0.054849
28.441,0.05508
28.251,0.05531
28.061,0.055541
27.872,0.055772
27.684,0.056002
27.497,0.056233
27.31,0.056463
27.125,0.056694
26.94,0.056924
26.755,0.057155
26.575,0.057066
26.395,0.056977
26.217,0.056888
26.039,0.056799
25.862,0.05671
25.686,0.056621
25.511,0.056533
25.337,0.056444
25.164,0.056355
24.992,0.056266
24.821,0.056177
24.651,0.056088
24.482,0.055999
24.314,0.05591
24.146,0.055821
23.98,0.055732
23.815,0.055643
23.65,0.055554
23.487,0.055465
23.324,0.055376
23.163,0.055287
23.002,0.055199
22.842,0.05511
22.683,0.055021
