48.111,0.053157
31.076,0.052877
31.233,0.052598
31.392,0.052318
31.552,0.052038
31.711,0.051759
31.872,0.051479
32.033,0.051199
32.194,0.05092
32.356,0.05064
32.519,0.05036
32.682,0.050081
32.845,0.049801
33.009,0.049522
33.173,0.049242
33.338,0.048962
33.503,0.048683
33.669,0.048403
33.836,0.048123
34.002,0.047844
34.17,0.047564
34.337,0.047284
34.506,0.047005
34.674,0.046725
34.843,0.046445
35.013,0.046166
35.183,0.045886
35.353,0.045606
35.524,0.045327
35.695,0.045047
35.867,0.044767
36.039,0.044488
36.212,0.044208
36.385,0.043928
36.558,0.043649
36.732,0.043369
36.906,0.043089
37.091,0.04332
37.278,0.043551
37.466,0.043781
37.655,0.044012
37.845,0.044242
38.036,0.044473
38.228,0.044704
38.422,0.044934
38.616,0.045165
38.811,0.045395
39.008,0.045626
39.206,0.045856
39.404,0.046087
39.604,0.046318
39.805,0.046548
40.007,0.046779
40.21,0.047009
40.414,0.04724
40.62,0.047471
40.826,0.047701
41.034,0.047932
41.242,0.048162
41.452,0.048393
41.663,0.048623
41.875,0.048854
42.088,0.049085
42.302,0.049315
42.518,0.049546
42.734,0.049776
42.952,0.050007
43.17,0.050238
43.39,0.050468
43.611,0.050699
43.833,0.050929
44.056,0.05116
44.281,0.05139
44.506,0.051621
