30.998,0.051852
31.244,0.052082
31.06,0.052313
30.875,0.052543
30.689,0.052774
30.505,0.053005
30.321,0.053235
30.138,0.053466
29.956,0.053696
29.774,0.053927
29.593,0.054157
29.412,0.054388
29.232,0.054619
29.053,0.054849
28.874,0.05508
28.696,0.05531
28.519,0.055541
28.343,0.055772
28.167,0.056002
27.992,0.056233
27.817,0.056463
27.643,0.056694
27.47,0.056924
27.297,0.057155
27.129,0.057066
26.96,0.056977
26.793,0.056888
26.627,0.056799
26.461,0.05671
26.297,0.056621
26.133,0.056533
25.97,0.056444
25.808,0.056355
25.647,0.056266
25.486,0.056177
25.327,0.056088
25.168,0.055999
25.011,0.05591
24.854,0.055821
24.698,0.055732
24.542,0.055643
24.388,0.055554
24.235,0.055465
24.082,0.055376
23.93,0.055287
23.779,0.055199
23.629,0.05511
23.48,0.055021
