35.234,0.064483
48.082,0.064483
48.026,0.064483
47.965,0.064483
47.905,0.064483
47.844,0.064483
47.784,0.064483
47.723,0.064483
47.663,0.064483
47.603,0.064483
47.543,0.064483
47.483,0.064483
47.423,0.064483
47.363,0.064483
47.303,0.064483
47.243,0.064483
47.184,0.064483
47.124,0.064483
47.065,0.064483
47.005,0.064483
46.946,0.064483
46.887,0.064483
46.827,0.064483
46.768,0.064483
46.709,0.064483
46.65,0.064483
46.591,0.064483
46.532,0.064483
46.474,0.064483
46.415,0.064483
46.356,0.064483
46.298,0.064483
46.239,0.064483
46.181,0.064483
46.122,0.064483
46.064,0.064483
46.006,0.064483
45.948,0.064483
45.89,0.064483
45.83,0.064343
45.774,0.064063
45.717,0.063784
45.661,0.063504
45.605,0.063225
45.549,0.062945
45.493,0.062665
45.437,0.062386
45.382,0.062106
45.326,0.061826
45.271,0.061547
45.216,0.061267
45.161,0.060987
45.106,0.060708
45.051,0.060428
44.996,0.060148
44.942,0.059869
44.888,0.059589
44.833,0.059309
44.779,0.05903
44.726,0.05875
44.672,0.05847
44.618,0.058191
44.565,0.057911
44.511,0.057631
44.458,0.057352
44.405,0.057072
44.352,0.056792
44.3,0.056513
44.247,0.056233
44.195,0.055954
44.143,0.055674
44.09,0.055394
44.038,0.055115
43.987,0.054835
43.935,0.054555
43.884,0.054276
43.832,0.053996
43.781,0.053716
43.73,0.053437
