32.223,0.064483
44.07,0.064483
44.012,0.064483
43.95,0.064483
43.886,0.064483
43.827,0.064483
43.765,0.064483
43.701,0.064483
43.642,0.064483
43.578,0.064483
43.519,0.064483
43.455,0.064483
43.397,0.064483
43.333,0.064483
43.275,0.064483
43.211,0.064483
43.153,0.064483
43.089,0.064483
43.031,0.064483
42.968,0.064483
42.91,0.064483
42.847,0.064483
42.789,0.064483
42.726,0.064483
42.668,0.064483
42.606,0.064483
42.548,0.064483
42.485,0.064483
42.428,0.064483
42.366,0.064483
42.308,0.064483
42.246,0.064483
42.189,0.064483
42.127,0.064483
42.07,0.064483
42.008,0.064483
41.951,0.064483
41.889,0.064483
41.832,0.064483
41.771,0.064343
41.714,0.064063
41.656,0.063784
41.598,0.063504
41.541,0.063225
41.484,0.062945
41.426,0.062665
41.369,0.062386
41.313,0.062106
41.256,0.061826
41.199,0.061547
41.143,0.061267
41.086,0.060987
41.03,0.060708
40.974,0.060428
40.918,0.060148
40.862,0.059869
40.807,0.059589
40.751,0.059309
40.696,0.05903
40.641,0.05875
40.586,0.05847
40.531,0.058191
40.476,0.057911
40.421,0.057631
40.367,0.057352
40.312,0.057072
40.258,0.056792
40.204,0.056513
40.15,0.056233
40.096,0.055954
40.043,0.055674
39.989,0.055394
39.936,0.055115
39.883,0.054835
39.83,0.054555
39.777,0.054276
39.724,0.053996
39.672,0.053716
39.619,0.053437
