29.847,0.054191
26.57,0.054072
26.692,0.053953
26.816,0.053835
26.941,0.053716
27.066,0.053598
27.192,0.053479
27.318,0.053361
27.446,0.053242
27.573,0.053123
27.702,0.053005
27.831,0.052886
27.961,0.053005
28.092,0.053123
28.224,0.053242
28.357,0.053361
28.49,0.053479
28.625,0.053598
28.76,0.053716
28.896,0.053835
29.032,0.053953
29.17,0.054072
29.308,0.054191
29.447,0.054309
29.587,0.054428
29.727,0.054546
29.869,0.054665
30.011,0.054783
30.154,0.054902
30.298,0.055021
30.442,0.055139
30.587,0.055258
30.734,0.055376
30.881,0.055495
31.028,0.055614
31.177,0.055732
31.326,0.055851
31.476,0.055969
31.627,0.056088
31.779,0.056206
31.932,0.056325
32.085,0.056444
32.239,0.056562
32.394,0.056681
32.55,0.056799
32.707,0.056918
32.864,0.057036
33.023,0.057155
