30.792,0.051852
31.482,0.052082
31.287,0.052313
31.092,0.052543
30.899,0.052774
30.705,0.053005
30.513,0.053235
30.321,0.053466
30.13,0.053696
29.94,0.053927
29.75,0.054157
29.561,0.054388
29.373,0.054619
29.185,0.054849
28.998,0.05508
28.812,0.05531
28.627,0.055541
28.442,0.055772
28.258,0.056002
28.075,0.056233
27.892,0.056463
27.71,0.056694
27.529,0.056924
27.349,0.057155
27.172,0.057066
26.996,0.056977
26.821,0.056888
26.647,0.056799
26.474,0.05671
26.302,0.056621
26.131,0.056533
25.961,0.056444
25.791,0.056355
25.623,0.056266
25.455,0.056177
25.289,0.056088
25.123,0.055999
24.958,0.05591
24.794,0.055821
24.631,0.055732
24.469,0.055643
24.308,0.055554
24.148,0.055465
23.989,0.055376
23.83,0.055287
23.673,0.055199
23.516,0.05511
23.36,0.055021
