47.982,0.053157
30.995,0.052877
31.154,0.052598
31.314,0.052318
31.475,0.052038
31.636,0.051759
31.797,0.051479
31.959,0.051199
32.122,0.05092
32.285,0.05064
32.449,0.05036
32.613,0.050081
32.778,0.049801
32.943,0.049522
33.108,0.049242
33.275,0.048962
33.441,0.048683
33.608,0.048403
33.776,0.048123
33.944,0.047844
34.113,0.047564
34.282,0.047284
34.451,0.047005
34.621,0.046725
34.791,0.046445
34.962,0.046166
35.134,0.045886
35.305,0.045606
35.478,0.045327
35.65,0.045047
35.823,0.044767
35.997,0.044488
36.171,0.044208
36.345,0.043928
36.52,0.043649
36.695,0.043369
36.871,0.043089
37.057,0.04332
37.246,0.043551
37.435,0.043781
37.626,0.044012
37.817,0.044242
38.01,0.044473
38.203,0.044704
38.398,0.044934
38.594,0.045165
38.791,0.045395
38.989,0.045626
39.188,0.045856
39.389,0.046087
39.59,0.046318
39.793,0.046548
39.996,0.046779
40.201,0.047009
40.407,0.04724
40.614,0.047471
40.822,0.047701
41.031,0.047932
41.241,0.048162
41.453,0.048393
41.665,0.048623
41.879,0.048854
42.094,0.049085
42.31,0.049315
42.527,0.049546
42.745,0.049776
42.964,0.050007
43.184,0.050238
43.406,0.050468
43.629,0.050699
43.853,0.050929
44.078,0.05116
44.304,0.05139
44.531,0.051621
