46.608,0.053157
29.822,0.052877
29.984,0.052598
30.146,0.052318
30.308,0.052038
30.471,0.051759
30.634,0.051479
30.797,0.051199
30.96,0.05092
31.126,0.05064
31.29,0.05036
31.456,0.050081
31.622,0.049801
31.789,0.049522
31.956,0.049242
32.124,0.048962
32.293,0.048683
32.462,0.048403
32.631,0.048123
32.801,0.047844
32.972,0.047564
33.143,0.047284
33.315,0.047005
33.487,0.046725
33.659,0.046445
33.832,0.046166
34.006,0.045886
34.179,0.045606
34.354,0.045327
34.529,0.045047
34.704,0.044767
34.88,0.044488
35.056,0.044208
35.233,0.043928
35.41,0.043649
35.588,0.043369
35.766,0.043089
35.955,0.04332
36.145,0.043551
36.337,0.043781
36.53,0.044012
36.724,0.044242
36.919,0.044473
37.115,0.044704
37.312,0.044934
37.51,0.045165
37.71,0.045395
37.91,0.045626
38.112,0.045856
38.314,0.046087
38.518,0.046318
38.723,0.046548
38.929,0.046779
39.137,0.047009
39.345,0.04724
39.554,0.047471
39.765,0.047701
39.977,0.047932
40.189,0.048162
40.403,0.048393
40.618,0.048623
40.835,0.048854
41.052,0.049085
41.27,0.049315
41.49,0.049546
41.711,0.049776
41.933,0.050007
42.156,0.050238
42.38,0.050468
42.605,0.050699
42.832,0.050929
43.059,0.05116
43.288,0.05139
43.518,0.051621
