32.033,0.064483
43.81,0.064483
43.752,0.064483
43.688,0.064483
43.629,0.064483
43.565,0.064483
43.506,0.064483
43.442,0.064483
43.383,0.064483
43.319,0.064483
43.261,0.064483
43.197,0.064483
43.139,0.064483
43.075,0.064483
43.017,0.064483
42.953,0.064483
42.895,0.064483
42.832,0.064483
42.774,0.064483
42.711,0.064483
42.653,0.064483
42.59,0.064483
42.533,0.064483
42.47,0.064483
42.412,0.064483
42.35,0.064483
42.292,0.064483
42.23,0.064483
42.173,0.064483
42.11,0.064483
42.053,0.064483
41.991,0.064483
41.934,0.064483
41.872,0.064483
41.815,0.064483
41.754,0.064483
41.697,0.064483
41.635,0.064483
41.579,0.064483
41.518,0.064343
41.461,0.064063
41.403,0.063784
41.346,0.063504
41.288,0.063225
41.231,0.062945
41.174,0.062665
41.117,0.062386
41.061,0.062106
41.004,0.061826
40.947,0.061547
40.891,0.061267
40.835,0.060987
40.779,0.060708
40.723,0.060428
40.667,0.060148
40.612,0.059869
40.556,0.059589
40.501,0.059309
40.446,0.05903
40.391,0.05875
40.336,0.05847
40.281,0.058191
40.226,0.057911
40.172,0.057631
40.117,0.057352
40.063,0.057072
40.009,0.056792
39.955,0.056513
39.901,0.056233
39.848,0.055954
39.794,0.055674
39.741,0.055394
39.688,0.055115
39.635,0.054835
39.582,0.054555
39.529,0.054276
39.477,0.053996
39.424,0.053716
39.372,0.053437
