28.618,0.051852
29.901,0.052082
29.702,0.052313
29.503,0.052543
29.304,0.052774
29.107,0.053005
28.91,0.053235
28.714,0.053466
28.518,0.053696
28.323,0.053927
28.13,0.054157
27.936,0.054388
27.744,0.054619
27.552,0.054849
27.361,0.05508
27.171,0.05531
26.982,0.055541
26.793,0.055772
26.605,0.056002
26.418,0.056233
26.232,0.056463
26.047,0.056694
25.862,0.056924
25.678,0.057155
25.498,0.057066
25.318,0.056977
25.14,0.056888
24.962,0.056799
24.785,0.05671
24.61,0.056621
24.435,0.056533
24.261,0.056444
24.089,0.056355
23.917,0.056266
23.746,0.056177
23.576,0.056088
23.407,0.055999
23.24,0.05591
23.073,0.055821
22.907,0.055732
22.742,0.055643
22.578,0.055554
22.414,0.055465
22.252,0.055376
22.091,0.055287
21.931,0.055199
21.772,0.05511
21.613,0.055021
