30.97,0.051852
31.368,0.052082
31.178,0.052313
30.989,0.052543
30.8,0.052774
30.612,0.053005
30.425,0.053235
30.239,0.053466
30.053,0.053696
29.867,0.053927
29.683,0.054157
29.499,0.054388
29.315,0.054619
29.133,0.054849
28.951,0.05508
28.769,0.05531
28.589,0.055541
28.409,0.055772
28.23,0.056002
28.051,0.056233
27.873,0.056463
27.696,0.056694
27.52,0.056924
27.344,0.057155
27.172,0.057066
27.001,0.056977
26.831,0.056888
26.661,0.056799
26.492,0.05671
26.325,0.056621
26.158,0.056533
25.992,0.056444
25.827,0.056355
25.663,0.056266
25.5,0.056177
25.337,0.056088
25.176,0.055999
25.015,0.05591
24.855,0.055821
24.697,0.055732
24.539,0.055643
24.381,0.055554
24.225,0.055465
24.07,0.055376
23.915,0.055287
23.762,0.055199
23.609,0.05511
23.457,0.055021
