35.143,0.064483
47.956,0.064483
47.898,0.064483
47.837,0.064483
47.776,0.064483
47.714,0.064483
47.653,0.064483
47.592,0.064483
47.531,0.064483
47.47,0.064483
47.409,0.064483
47.348,0.064483
47.287,0.064483
47.227,0.064483
47.166,0.064483
47.105,0.064483
47.045,0.064483
46.985,0.064483
46.924,0.064483
46.864,0.064483
46.804,0.064483
46.744,0.064483
46.684,0.064483
46.624,0.064483
46.564,0.064483
46.504,0.064483
46.444,0.064483
46.385,0.064483
46.325,0.064483
46.266,0.064483
46.206,0.064483
46.147,0.064483
46.088,0.064483
46.028,0.064483
45.969,0.064483
45.91,0.064483
45.851,0.064483
45.792,0.064483
45.733,0.064483
45.673,0.064343
45.616,0.064063
45.559,0.063784
45.501,0.063504
45.445,0.063225
45.388,0.062945
45.331,0.062665
45.275,0.062386
45.218,0.062106
45.162,0.061826
45.106,0.061547
45.05,0.061267
44.994,0.060987
44.938,0.060708
44.883,0.060428
44.828,0.060148
44.772,0.059869
44.717,0.059589
44.662,0.059309
44.608,0.05903
44.553,0.05875
44.498,0.05847
44.444,0.058191
44.39,0.057911
44.336,0.057631
44.282,0.057352
44.228,0.057072
44.175,0.056792
44.121,0.056513
44.068,0.056233
44.015,0.055954
43.962,0.055674
43.909,0.055394
43.856,0.055115
43.803,0.054835
43.751,0.054555
43.699,0.054276
43.647,0.053996
43.595,0.053716
43.543,0.053437
